tmp/sycrawler/files/c16d8766112714d35f3605e8eadbdd4c.html,http://abcnews.go.com/Technology/wireStory/amazon-resists-request-echo-info-arkansas-slaying-45660945
tmp/sycrawler/files/20106890dd26447486c759e4e2596bc0.html,http://abcnews.go.com/Entertainment
tmp/sycrawler/files/18f9add5ae406763e8709db6cdf4cf85.html,http://feeds.abcnews.com/abcnews/technologyheadlines
tmp/sycrawler/files/055af3cffb3ceda86f36a53d10fea56f.html,http://a.abcnews.com/images/Technology/170221_atm_techbytes_16x9_608.jpg
tmp/sycrawler/files/c7de54d23cd1a8790719f02fe7027986.html,http://abcnews.go.com/Technology/wireStory/google-bred-company-accuses-uber-driving-car-theft-45698634
tmp/sycrawler/files/5bc018bd5127383b21e29651f1063f7e.html,http://abcnews.go.com/alerts/SpaceX
tmp/sycrawler/files/5b08424d0e6d0799f6a18350763f5282.html,http://abcnews.go.com/Technology/wireStory/cool-facts-earth-size-planets-circling-single-star-45672186
tmp/sycrawler/files/31d7affcc3f5271fb313eb0692410383.html,http://abcnews.go.com/International
tmp/sycrawler/files/48283bc33a27e443c0a90b7affdc67f2.html,http://abcnews.go.com/Technology/wireStory/rankings-jd-powers-auto-dependability-study-45656743
tmp/sycrawler/files/dadfd77a9ee75013ae01bc8475bdda5b.html,http://abcnews.go.com/Technology/wireStory/test-driving-car-technology-spin-45684819
tmp/sycrawler/files/885b5c58b60b9acd5042a07013f66066.html,http://abcnews.go.com/Technology/wireStory/high-court-ruling-limits-international-reach-patent-laws-45658997
tmp/sycrawler/files/3469b7c560ea7c7b1fe952b25fff9df1.html,http://a.abcnews.com/images/Technology/WireAP_4c75218a2ea84c578e86355260474a5b_16x9_608.jpg
tmp/sycrawler/files/61823a9eaaeb0416ae685300ea4ac8f7.html,http://abcnews.go.com/alerts/ClimateChange
tmp/sycrawler/files/f3d9615fb2104e3a3fc73415923b8ba6.html,http://abcnews.go.com/Technology/wireStory/india-police-arrest-cheap-mobile-maker-fraud-charges-45705747
tmp/sycrawler/files/0bf798d1b9203952c17cccd80b234d9e.html,http://abcnews.go.com/Technology/wireStory/nasa-weighing-risk-adding-crew-megarockets-1st-flight-45718108
tmp/sycrawler/files/4d0b61f959c8d37248a1f553dc44e1e8.html,http://abcnews.go.com/Technology/wireStory/spacex-makes-good-space-station-delivery-day-late-45681266
tmp/sycrawler/files/73fb8cfbe60dca5c210bd6a28820cc44.html,http://abcnews.go.com/Technology
tmp/sycrawler/files/c915a08892d5d9f422fc476df359914d.html,http://a.abcnews.com/images/Technology/WireAP_540a5f9a533147ebab113b02d7b5e61a_16x9_608.jpg
tmp/sycrawler/files/5b788c51df46fa3fd0b18e5c7f96b624.html,http://abcnews.go.com/US
tmp/sycrawler/files/985a6ad6493bb59c45c562dfefcd202e.html,http://abcnews.go.com/Politics
tmp/sycrawler/files/aaebabd897c6399b62139234fab070ec.html,http://abcnews.go.com/Nightline
tmp/sycrawler/files/6639a38fe1eda5e24fc25d87e4bcf803.html,http://abcnews.go.com/Technology/wireStory/obama-science-adviser-rejoins-climate-change-tank-45713544
tmp/sycrawler/files/8ed96cca2170bdd75d0165a942ea7327.html,http://abcnews.go.com/Technology/wireStory/rome-mayor-supports-taxi-drivers-striking-uber-45628077
tmp/sycrawler/files/2697f05d3b31633aff44440c5848f9b2.html,http://abcnews.go.com/Technology/wireStory/ap-media-judge-order-release-iphone-records-45616015
tmp/sycrawler/files/ec4daf15133ccc5116a43ba4a27c7dbe.html,http://abcnews.go.com/Sports
tmp/sycrawler/files/efae3c17eec05d1f39b586bbc832035f.html,http://abcnews.go.com/Technology/wireStory/whatsapp-adds-status-feature-past-future-45614181
tmp/sycrawler/files/7c9ea3cbc07a15f9b8af3d5518a84ee4.html,http://abcnews.go.com/
tmp/sycrawler/files/119f248e1face7aa2e76dc7ed0388417.html,http://abcnews.go.com/alerts/NASA
tmp/sycrawler/files/e123dcd6e476f7136cee18103a4539e1.html,http://a.abcnews.com/assets/scss/css/videolightbox.css?v=136
tmp/sycrawler/files/e0ca85dcaac263a269923b57eeb39a09.html,http://abcnews.go.com/Technology/wireStory/nobel-winning-economist-kenneth-arrow-dies-95-45675692
tmp/sycrawler/files/014a6c7be3f6c754265ff3ed51f5c3b7.html,http://abcnews.go.com/Technology/wireStory/nasa-aims-measure-vital-snow-data-satellites-45624710
tmp/sycrawler/files/35460c85097ff866c22084761af7539c.html,http://a.abcnews.com/images/Technology/170223_atm_techbytes_16x9_608.jpg
tmp/sycrawler/files/abb5fe935662a27157a9bbdc6141c767.html,http://abcnews.go.com/alerts/NorthKorea
tmp/sycrawler/files/daef889bf7358b2650d23a19fbdca04e.html,http://abcnews.go.com/whatwouldyoudo
tmp/sycrawler/files/f1644eba2dd7c1262d5eaad42ffda917.html,http://a.abcnews.com/images/WhatWouldYouDo/161215_wwyd_act4_16x9_144.jpg
tmp/sycrawler/files/cf720655db6f59bff6c9e20e027e920e.html,http://a.abcnews.com/images/WhatWouldYouDo/150724_wwyd_act3_chef2_16x9t_144.jpg
tmp/sycrawler/files/4d2e4c16b1228868048e25e0deb700c0.html,http://abcnews.go.com/WhatWouldYouDo/teens-harass-elderly-man/story?id=12537125
tmp/sycrawler/files/b8c1af442a564410f5e2decf269f31a5.html,http://a.abcnews.com/images/WhatWouldYouDo/150731_wwyd_act5_lunch_16x9t_144.jpg
tmp/sycrawler/files/5216c560b7f03db0929502e7ac53f4d8.html,http://a.abcnews.com/images/WhatWouldYouDo/150710_wwyd_act4_tip_16x9t_144.jpg
tmp/sycrawler/files/3b6ee3675560a3bc9d3e7067922425db.html,http://abcnews.go.com/WhatWouldYouDo/page?id=10614513
tmp/sycrawler/files/2621f89ac1a0d4156dbb6a5ceecd4584.html,http://abcnews.go.com/GMA
tmp/sycrawler/files/c1156dd866f76cf3855a852a145a1966.html,http://a.abcnews.com/images/WhatWouldYouDo/150828_wwyd_act2_homeless1_16x9t_144.jpg
tmp/sycrawler/files/c11611538e1efdad65e67fcad32bdc67.html,http://abc.go.com/shows/what-would-you-do
tmp/sycrawler/files/4c1a600bed20598e57e334679a14bd7b.html,https://disneyprivacycenter.com/notice-to-california-residents/
tmp/sycrawler/files/ef84e986b7bdd688e82e8f2463f9c893.html,http://abcnews.go.com/WN
tmp/sycrawler/files/eb6845fe94dd7ba1310f12364f316945.html,http://a.abcnews.com/images/WhatWouldYouDo/150626_wwyd_badmom_16x9t_144.jpg
tmp/sycrawler/files/df5bdd00b661850fbeb2cd9457c428fb.html,http://abcnews.go.com/Site/page?id=3068843
tmp/sycrawler/files/cb925d1cbc70b298843a0cdc2a847274.html,http://a.abcnews.com/images/WhatWouldYouDo/150724_wwyd_act1_ecigs_16x9t_144.jpg
tmp/sycrawler/files/e2b616641bcd2317357c6e96f6e533bc.html,http://abcnews.go.com/WhatWouldYouDo/friend-mother-disapproves-adopted-daughters-race/story?id=12964860
tmp/sycrawler/files/b8e89a9f3604ef4409d0453cb2ee1be2.html,http://abcnews.go.com/WhatWouldYouDo/young-woman-marry-elderly-man-money/story?id=12589888
tmp/sycrawler/files/df4f07efa0e17cb27784baf1556082f5.html,http://a.abcnews.com/images/WhatWouldYouDo/160722_wwyd_act5_16x9_144.jpg
tmp/sycrawler/files/492244310255b2a77c92c94c6ac49c1d.html,http://a.abcnews.com/images/WhatWouldYouDo/150612_wwyd_act2_syrup_16x9t_144.jpg
tmp/sycrawler/files/0c3059ef3595b2d840875c5138dd07e4.html,http://a.abcnews.com/images/WhatWouldYouDo/160715_wwyd_act2_pic3_33x16_144.jpg
tmp/sycrawler/files/5fbae84f6bea903d180faddc69c54d3a.html,http://a.abcnews.com/images/WhatWouldYouDo/160715_wwyd_act5_pic3_33x16_144.jpg
tmp/sycrawler/files/28ede6b1c76dc2f1dcfb9f2bc29d0f9f.html,http://a.abcnews.com/images/WhatWouldYouDo/150731_wwyd_act1_adoption2_16x9t_144.jpg
tmp/sycrawler/files/e250280881c4493c6babe2e224deab7d.html,http://abcnews.go.com/live/video/special-live-9
tmp/sycrawler/files/24cc62638c77700fdfdcaa77f2d753a9.html,http://abcnews.go.com/live/video/special-live-8
tmp/sycrawler/files/345e7ed796ca562af5f63fcf15b16506.html,http://a.abcnews.com/images/WhatWouldYouDo/150710_wwyd_act2_alone_16x9t_144.jpg
tmp/sycrawler/files/9cf323a1bc6ca0bb47086bccd8fecf49.html,http://abcnews.go.com/2020
tmp/sycrawler/files/e0f66b6fc738ef787be85459e3efc2c9.html,http://a.abcnews.com/images/WhatWouldYouDo/150814_wwyd_parents_902_16x9t_144.jpg
tmp/sycrawler/files/db5baffdad5727602aff264507ae876c.html,http://a.abcnews.com/images/WhatWouldYouDo/160617_wwyd_act5_16x9_144.jpg
tmp/sycrawler/files/d48c831359cd13abd0f09c7ff5387340.html,http://a.abcnews.com/images/WhatWouldYouDo/160202_wwyd_act3_1028_2_16x9t_144.jpg
tmp/sycrawler/files/11d4e97b4fdbf769dc8576da5a525986.html,http://abcnews.go.com/live/video/special-live-2
tmp/sycrawler/files/98b6f09760faa961ff8f3062d32d5e79.html,http://a.abcnews.com/images/WhatWouldYouDo/wwyd_100514_wl.jpg
tmp/sycrawler/files/6ff9c786dcdeaf9bac1b3c7339deae1a.html,http://abcnews.go.com/WhatWouldYouDo/son-berated-parents-gay/story?id=12275222
tmp/sycrawler/files/62c956370d603c5dc01cb6446f155392.html,http://abcnews.go.com/live/video/special-live-6
tmp/sycrawler/files/a9034962e3cd1a7a73458fd363c100aa.html,http://abcnews.go.com/live/video/special-live-5
tmp/sycrawler/files/ceadc62206971be4a1c37962710b79eb.html,http://abcnews.go.com/live/video/special-live-4
tmp/sycrawler/files/7e55e2e96a09ed17c8c97d6b72f2e232.html,http://abcnews.go.com/live/video/special-live-3
tmp/sycrawler/files/0e9780324138b92a5d2f42b601d5ef52.html,http://abcnews.go.com/WhatWouldYouDo/witness-underage-drinking/story?id=12508711
tmp/sycrawler/files/9fbb5810435294e6e7d5650b3a291d09.html,http://abcnews.go.com/ThisWeek
tmp/sycrawler/files/28e4ebcd7a1806774a03c87f79cce44f.html,http://preferences-mgr.truste.com/?affiliateId=11&type=abcnews
tmp/sycrawler/files/5c390b945826de9f7660fca60a397038.html,http://a.abcnews.com/images/WhatWouldYouDo/160729_wwyd_act4_938_16x9_144.jpg
tmp/sycrawler/files/c48b964e1e5ffd67bc7f6de4f566cdce.html,http://a.abcnews.com/images/WhatWouldYouDo/140606_wwyd_drugged_0915_16x9t_144.jpg
tmp/sycrawler/files/259062c2a396b53ab3d0c6ee51ee1313.html,http://abcnews.go.com/Live
tmp/sycrawler/files/d5d95654ac36a78e4147c29b3a2f7b6c.html,http://a.abcnews.com/images/WhatWouldYouDo/160209_wwyd_act4_coffee_16x9t_144.jpg
tmp/sycrawler/files/50115c931e8029c5cf6059a6a769318a.html,http://a.abcnews.com/assets/beta/css/page-types/header_.css?v=63
tmp/sycrawler/files/562c27a1563501f21779cc3a7c750bff.html,http://a.abcnews.com/images/WhatWouldYouDo/160729_wwyd_act5_16x9_144.jpg
tmp/sycrawler/files/a2868f8e725fd7f9942550732d6e64ea.html,http://a.abcnews.com/images/WhatWouldYouDo/150612_wwyd_act1_nails1_16x9t_144.jpg
tmp/sycrawler/files/6c90c8873b53dfbfe2cae08f618a9285.html,http://a.abcnews.com/images/WhatWouldYouDo/150612_wwyd_act3_divorce_16x9t_144.jpg
tmp/sycrawler/files/4146285490d6a0a72ab5f011668170bd.html,http://a.abcnews.com/images/WhatWouldYouDo/150717_wwyd_act1_veteran1_16x9t_144.jpg
tmp/sycrawler/files/69c9fee9e39df47815a29fa856fcd5b4.html,http://a.abcnews.com/assets/beta/_sass/css/icons.css?v=63
tmp/sycrawler/files/a0195829ef88bd7b0c1e61cdcaa39655.html,http://abcnews.go.com/WhatWouldYouDo/tiger-mother-rips-kid-minus/story?id=13578536
tmp/sycrawler/files/78f02430ebc3f2349f48a7f68ae544a9.html,http://a.abcnews.com/images/WhatWouldYouDo/160902_wwyd_handicapped_parking_16x9_144.jpg
tmp/sycrawler/files/838388c28993c5cdf5892ed27069eb1f.html,http://a.abcnews.com/images/WhatWouldYouDo/160209_wwyd_act2_predator1_16x9t_144.jpg
tmp/sycrawler/files/37c3f906dec5b063d1394a1566e97b25.html,http://a.abcnews.com/images/WhatWouldYouDo/150724_wwyd_act2_shopping1_16x9t_144.jpg
tmp/sycrawler/files/e2edc1b072164a8929faef79ed3a97f8.html,http://feeds.abcnews.com/abcnews/topstories
tmp/sycrawler/files/3bae1a0c6aa28efe2300774f89d433b3.html,http://abcnews.go.com/Blotter
tmp/sycrawler/files/84b460dbef6562ec9b28c75396e114fb.html,http://a.abcnews.com/images/WhatWouldYouDo/140808_wwyd_hotcar_0903_16x9t_144.jpg
tmp/sycrawler/files/88f424a99319d6ca5b931466d49784f6.html,http://abcnews.go.com/live/video/special-live-12
tmp/sycrawler/files/b5de893e9771bf8dbf2350e5dc769877.html,http://abcnews.go.com/Lifestyle/video/couple-officially-names-santa-merry-christmas-claus-43372499
tmp/sycrawler/files/b7f99b114fc3184e23f725ecc4084004.html,http://a.abcnews.com/images/WhatWouldYouDo/160202_wwyd_act4_1042_2_16x9t_144.jpg
tmp/sycrawler/files/5135ccb88bbac9bb52628e9a6198d934.html,http://a.abcnews.com/images/WhatWouldYouDo/160126_wwyd_gender_16x9t_144.jpg
tmp/sycrawler/files/9b3de8cbfc85853e4c5563a97edb7fd1.html,http://a.abcnews.com/images/WhatWouldYouDo/160902_wwyd_overprotective_mom_16x9_144.jpg
tmp/sycrawler/files/faf48387b86cbb4c0142fff231da22bc.html,http://a.abcnews.com/images/WhatWouldYouDo/160715_wwyd_act3_pic1_33x16_144.jpg
tmp/sycrawler/files/e718c77c2102a0b67e25eca8468373c2.html,http://a.abcnews.com/images/WhatWouldYouDo/150612_wwyd_act4_breakup_16x9t_144.jpg
tmp/sycrawler/files/3a84c37e1e93bc8d23718686af439267.html,http://a.abcnews.com/images/WhatWouldYouDo/160715_wwyd_act1_pic3_33x16_144.jpg
tmp/sycrawler/files/f1b696f2feeadbc7ff3d6ee5d5731db1.html,http://a.abcnews.com/images/WhatWouldYouDo/160722_wwyd_act4_16x9_144.jpg
tmp/sycrawler/files/bcb87046f1c077afb934bf4d8c46fa1f.html,http://abcnews.go.com/WhatWouldYouDo/homophobic-kid-attack-gay-parent/story?id=12939581
tmp/sycrawler/files/f7a4525e76a8c83175866fafba9edb37.html,http://a.abcnews.com/images/WhatWouldYouDo/150710_wwyd_act5_interracial_16x9t_144.jpg
tmp/sycrawler/files/e00c28f63d74a528e4da67295931fd50.html,http://abcnews.go.com/WhatWouldYouDo/witness-elderly-shoplifter/story?id=12608018
tmp/sycrawler/files/bc22d0b73f816603bad5f89840125d2f.html,http://disneyprivacycenter.com/
tmp/sycrawler/files/60478207cd443b1e1643d992c7eb4354.html,http://a.abcnews.com/images/WhatWouldYouDo/160826_wwyd_act3_16x9_144.jpg
tmp/sycrawler/files/0fbc9b93a9c4b5f51c46ae6cff2f91a5.html,http://a.abcnews.com/images/WhatWouldYouDo/160617_wwyd_act1_16x9_144.jpg
tmp/sycrawler/files/7c2fb7277c7d57683705e3a3b5c0b644.html,http://www.googleadservices.com/pagead/conversion/1005826543/?guid=ON&label=1GPKCOHYjwMQ7-PO3wM&script=0&value=0
tmp/sycrawler/files/7cc3a2ae861062c8cda30a019d36c993.html,http://abcnews.go.com/Health
tmp/sycrawler/files/bb38cb312faceaa86fa9e25fce835b88.html,http://a.abcnews.com/images/WhatWouldYouDo/160624_wwyd_act4_16x9_144.jpg
tmp/sycrawler/files/0f183b54b532b5c568f2ecca8eeb74df.html,http://a.abcnews.com/images/WhatWouldYouDo/160826_wwyd_act5_16x9_144.jpg
tmp/sycrawler/files/3cc6b9e8483a1264ae8f88bfbda56a0d.html,http://abcnews.go.com/Video
tmp/sycrawler/files/fa01dee550dc2df5cee0bedb97daa498.html,http://abcnews.go.com/WhatWouldYouDo
tmp/sycrawler/files/17f862b445cd702d24b83ebb66143867.html,http://abcnews.go.com/Lifestyle
tmp/sycrawler/files/91874ebd1957b308180c5c144803ed6d.html,http://a.abcnews.com/images/WhatWouldYouDo/160209_wwyd_act1_alzheimers_16x9t_144.jpg
tmp/sycrawler/files/8086af351e353c3bf0d7a7ef6ae6c20f.html,http://abcnews.go.com/WhatWouldYouDo/waiter-harasses-overweight-woman/story?id=12639471
tmp/sycrawler/files/37b7c50f87ac54304dd3916a5099ffb3.html,http://abcnews.go.com/live/video/special-live-10
tmp/sycrawler/files/032f95c0202ee91b11b80f0c22518089.html,http://abcnews.go.com/live/video/special-live-11
tmp/sycrawler/files/3b32f316ffa803b8605f3ee0827776d6.html,http://a.abcnews.com/images/WhatWouldYouDo/160624_wwyd_act2_16x9_144.jpg
tmp/sycrawler/files/4c28928c01de04699f855f4f5e957a25.html,http://disneytermsofuse.com/
tmp/sycrawler/files/88d307716008710cd4eaafa04a304cb4.html,http://a.abcnews.com/images/WhatWouldYouDo/150710_wwyd_act1_date_16x9t_144.jpg
tmp/sycrawler/files/1c7723579b7d77b37738db66d74448b8.html,http://a.abcnews.com/images/WhatWouldYouDo/140711_wwyd_groomzilla_0902_16x9t_144.jpg
tmp/sycrawler/files/c2709da9fb5b55c24b5e9c4dd7727d3e.html,http://a.abcnews.com/images/US/ABC_WWYDSantasSwindlers_LE_131216_16x9t_384.jpg
tmp/sycrawler/files/356f6024cb334754ced320a11edda303.html,http://abcnews.go.com/WhatWouldYouDo/parents-disapprove-interracial-couple-married/story?id=13409130
tmp/sycrawler/files/9cd59b5e340de6fadd4cedb75a8f9535.html,http://a.abcnews.com/images/WhatWouldYouDo/160729_wwyd_act1_901_16x9_144.jpg
tmp/sycrawler/files/723a39eb1108f8fc974c073e06c1eaa1.html,http://abcnews.go.com/US/ohio-day-care-owner-accused-drugging-snacks-make/story?id=19433301
tmp/sycrawler/files/c9c9a44f7f6beda84f011ad4aa6e742c.html,http://a.abcnews.com/images/WhatWouldYouDo/160126_wwyd_predator_16x9t_144.jpg
tmp/sycrawler/files/2d3ee01993adc0a3056b8e7364837789.html,http://abcnews.go.com/WhatWouldYouDo/teen-pregnancy-cafe-patrons-arguing-teens-abortion/story?id=13632629
tmp/sycrawler/files/94f95cdc9c825ead12da34fc1f85faaa.html,http://a.abcnews.com/images/WhatWouldYouDo/160126_wwyd_diet33_16x9t_144.jpg
tmp/sycrawler/files/a410ed8458c6076ed1938c7ba233c27c.html,http://a.abcnews.com/images/WhatWouldYouDo/140620_wwyd_promo_16x9t_144.jpg
tmp/sycrawler/files/0989a8e3f613ea02ad1d39aa349e9761.html,http://abcnews.go.com/WhatWouldYouDo/girls-bully-teen-facebook/story?id=13094996
tmp/sycrawler/files/544fe86dfcbfdc67c33b2219cb8eff47.html,http://abcnews.go.com/topics/news/weather.htm
tmp/sycrawler/files/14546be71b8aad11d8857bc6d9b6ceeb.html,http://a.abcnews.com/images/WhatWouldYouDo/150807_wwyd_act1_race2_16x9t_144.jpg
tmp/sycrawler/files/4f7bc2cc4002e3a3a1b55cc69943c2dc.html,http://a.abcnews.com/images/WhatWouldYouDo/150717_wwyd_act2_religion3_16x9t_144.jpg
tmp/sycrawler/files/7bee482abf9eef7ba5e5b12485d5e8d1.html,http://a.abcnews.com/images/WhatWouldYouDo/140627_wwyd_dress_0926_16x9t_144.jpg
tmp/sycrawler/files/6f2331ec486f296ba93e95bcb6aa976c.html,http://a.abcnews.com/images/WhatWouldYouDo/150626_wwyd_act4_date2_16x9t_144.jpg
tmp/sycrawler/files/b3f0db9f6bcf3ed993cb0c670f24429c.html,http://abcnews.go.com/WhatWouldYouDo/gay-soldiers-harassed/story?id=12939285
tmp/sycrawler/files/4b365ace6c8972db59465f7dadd8aa04.html,http://a.abcnews.com/images/WhatWouldYouDo/150828_wwyd_act1_blind_16x9t_144.jpg
tmp/sycrawler/files/2752494ac37517a267f52520450228d5.html,http://secure-us.imrworldwide.com/cgi-bin/m?cc=1&cg=0&ci=us-704476h&ts=noscript
tmp/sycrawler/files/c50fa4f5559d3d9f1687d81e18ca5bb9.html,https://plus.google.com/+ABCNews
tmp/sycrawler/files/19d7a36e243eb74d891c9755eb2304d6.html,http://a.abcnews.com/images/WhatWouldYouDo/161215_wwyd_act2_16x9_144.jpg
tmp/sycrawler/files/0ad1041396699aa40ca153e556c83e11.html,http://a.abcnews.com/images/WhatWouldYouDo/150626_wwyd_act5_meangirls_16x9t_144.jpg
tmp/sycrawler/files/4bb33db43c60efbff372722fcf6c7d0b.html,http://a.abcnews.com/images/WhatWouldYouDo/140620_wwyd_bet_0914_16x9t_144.jpg
tmp/sycrawler/files/9c5ceeaf44b441e6a407319483192323.html,https://disneyprivacycenter.com/kids-privacy-policy/english/
tmp/sycrawler/files/e2ed0f403d2b5a368560289f0c3dd805.html,http://a.abcnews.com/images/WhatWouldYouDo/160209_wwyd_act3_steroids1_16x9t_144.jpg
tmp/sycrawler/files/6f49d547181ac1c071a05fbe1e716374.html,https://twitter.com/abc
tmp/sycrawler/files/aa46e0d798368578807805e8bf425553.html,http://a.abcnews.com/images/WhatWouldYouDo/160715_wwyd_act4_pic1_33x16_144.jpg
tmp/sycrawler/files/e6337e49496a8b0871868338604542dc.html,http://a.abcnews.com/assets/scss/css/indexv2.css?v=136
tmp/sycrawler/files/20106890dd26447486c759e4e2596bc0.html,http://abcnews.go.com/Entertainment
tmp/sycrawler/files/dd3de808562c6756a000a1882b9042ff.html,http://abcnews.go.com/WhatWouldYouDo/bullied-gay/story?id=11972961
tmp/sycrawler/files/d64edeae14255db03aebf32f06073fc9.html,http://a.abcnews.com/images/WhatWouldYouDo/140808_wwyd_carnival_0915_16x9t_144.jpg
tmp/sycrawler/files/07820e832f07c73c5ab49f4ac6775477.html,http://a.abcnews.com/images/WhatWouldYouDo/160617_wwyd_act3_16x9_144.jpg
tmp/sycrawler/files/d6c252fe1becd84d1c99a008661df621.html,http://a.abcnews.com/images/WhatWouldYouDo/150731_wwyd_act2_imaginary1_16x9t_144.jpg
tmp/sycrawler/files/2e96ebf36c3b02b1059a437722ef558e.html,http://a.abcnews.com/images/WhatWouldYouDo/160617_wwyd_act4_16x9_144.jpg
tmp/sycrawler/files/eeb56f04ebbcfd6a40dffecf9aecb98c.html,http://a.abcnews.com/images/WhatWouldYouDo/160722_wwyd_act3_16x9_144.jpg
tmp/sycrawler/files/c7b1f260289f2c5cf95c3432f97789b1.html,http://a.abcnews.com/images/WhatWouldYouDo/160826_wwyd_act1_16x9_144.jpg
tmp/sycrawler/files/abb81b2fe7a51ad1c38b91e165124d83.html,http://a.abcnews.com/images/WhatWouldYouDo/160902_wwyd_have_light_16x9_144.jpg
