0d72d675-b6c8-4b82-a7c8-8fb85cecb9bb.html,http://abcnews.go.com/topics/business/companies/electronic-arts.htm
0512c0cc-a915-48da-aafb-19dd6990571f.html,http://abcnews.go.com/topics/entertainment/actors/elijah-wood.htm
0aa5ab69-dabb-476d-9d56-2ff3ea22f821.html,http://abcnews.go.com/topics/entertainment/music/eurythmics.htm
bc9df7e2-aa9f-4cd6-b056-22f173876275.html,http://abcnews.go.com/topics/news/us/evan-mcmullin.htm
695f870b-0827-479e-b3eb-8e188e250027.html,http://abcnews.go.com/topics/entertainment/books/emily-dickinson.htm
1973fdb0-b5e8-49eb-8817-82de8b94dd7d.html,http://abcnews.go.com/topics/business/people/estate-planning.htm
62b64cb6-e7f2-453f-abb1-801c55bcd025.html,http://abcnews.go.com/topics/lifestyle/health/e-coli-infection.htm
d4ba811f-6402-4d3d-8f1b-8821da9bbfc6.html,http://abcnews.go.com/topics/lifestyle/style/elle-magazine.htm
663976a4-fe7c-4256-9e7f-67f5478acaa7.html,http://abcnews.go.com/topics/news/us/edolphus-towns.htm
ce380b01-20a4-45c1-990f-785012c1c3f9.html,http://abcnews.go.com/topics/news/energy/exxon-valdez-oil-spill.htm
0100c216-c4a2-4669-8e37-47f4e434b997.html,http://abcnews.go.com/topics/entertainment/music/earth-wind-&-fire.htm
8cbeccc1-7a40-4fd4-b56c-838142ca7b46.html,http://abcnews.go.com/topics/news/issues/economic-crisis.htm
9fd555e0-8b3c-47d2-b06d-96697de04ff4.html,http://abcnews.go.com/topics/business/companies/equifax.htm
4126adfe-90db-4efe-ab8e-4aa1b067c90f.html,http://abcnews.go.com/topics/news/us/evan-bayh.htm
5e37d173-9c06-437b-85f5-333f7474c77f.html,http://abcnews.go.com/topics/lifestyle/style/elizabeth-arden.htm
320f2950-3a68-460c-ab0c-655182b06712.html,http://abcnews.go.com/topics/news/energy/environmentally-friendly.htm
6fe77957-01af-4e4d-a37d-6e28e716b13e.html,http://abcnews.go.com/topics/news/us/mayor-ed-koch.htm
781710f3-f608-4c3f-b999-b8d402a0ee71.html,http://abcnews.go.com/topics/news/us/elaine-lan-chao.htm
95c099bb-09bb-4a56-8531-7ad9fcf480e6.html,http://abcnews.go.com/topics/entertainment/actors/ethan-hawke.htm
eafb6fcb-0d68-4286-9158-b77eab6a5228.html,http://abcnews.go.com/topics/lifestyle/empty-nesters.htm
cdac357b-9b50-4179-85df-b24912806a22.html,http://abcnews.go.com/topics/news/us/emily-s-list.htm
e9f62369-b311-46d5-8d58-45448f8e263a.html,http://abcnews.go.com/topics/business/executive-compensation.htm
253872c2-9564-4576-a488-2c66dd003b04.html,http://abcnews.go.com/topics/entertainment/music/eddie-vedder.htm
1551f73b-215e-48fd-b3cc-9303dfac53b4.html,http://abcnews.go.com/topics/lifestyle/eid-al-adha.htm
2a149475-abb3-4973-a40c-cc3fb2581891.html,http://abcnews.go.com/topics/lifestyle/health/episiotomy.htm
5f2292fd-3ab0-4ecb-a0d3-84cb2e4458e0.html,http://abcnews.go.com/topics/lifestyle/health/eradicate-river-blindness.htm
024f82b6-4616-4048-9f33-bbed10822799.html,http://abcnews.go.com/topics/business/european-markets.htm
0097c8a7-96ac-496d-bff8-1565e6e169b3.html,http://abcnews.go.com/topics/business/banks/european-central-bank.htm
fb80f679-f341-46dc-9623-443bb9aa8342.html,http://abcnews.go.com/topics/entertainment/actors/edward-furlong.htm
3fa4ef6a-ad82-45ed-9343-1ec86d5c9dec.html,http://abcnews.go.com/topics/lifestyle/health/eye-care.htm
34db0366-60b5-4667-aac1-9b7b0ba0530a.html,http://abcnews.go.com/topics/lifestyle/health/allergy.htm
b4acc8ce-f727-43c1-a004-18468e114943.html,http://abcnews.go.com/topics/news/us/governor-edwin-edwards.htm
364664ca-44a7-4459-8378-faaa09374f87.html,http://abcnews.go.com/topics/news/us/rep.-eric-cantor.htm
3050d000-e57e-4eb9-b0d6-5e119386b607.html,http://abcnews.go.com/topics/entertainment/books/edgar-allan-poe.htm
98da447f-eb48-4148-ad69-62b2b7318ab1.html,http://abcnews.go.com/topics/sports/hockey/edmonton-oilers.htm
30dcc923-c69c-4ae0-a6cc-2bbc3cfd4d2c.html,http://abcnews.go.com/topics/entertainment/actors/eddie-cibrian.htm
68ec2cc0-14b1-4521-bbfb-72b8c3ff7b40.html,http://abcnews.go.com/topics/lifestyle/health/erectile-dysfunction.htm
20648e21-b0b0-4bc5-a014-83c78ff0f753.html,http://abcnews.go.com/topics/sports/football/eli-manning.htm
ad982c0b-3ad6-4560-870e-3e28d1dafeba.html,http://abcnews.go.com/topics/news/iraq/explosively-formed-penetrator.htm
947a6ecd-f460-48cd-bc10-596df9847b20.html,http://abcnews.go.com/topics/entertainment/actors/emile-hirsch.htm
dc17726a-3fb2-4a33-b847-63ec191e25cc.html,http://abcnews.go.com/topics/entertainment/books/elizabeth-gilbert.htm
aeadd57b-baec-4537-a0ef-0e8eb256b501.html,http://abcnews.go.com/topics/news/us/eric-schneiderman.htm
d3cb663a-95cf-4848-b796-3e785128dddd.html,http://abcnews.go.com/topics/entertainment/actors/edward-burns.htm
3631eaaa-c12b-486f-b5ec-004bed9c35ad.html,http://abcnews.go.com/topics/news/education/improving-our-schools.htm
9969b5b8-7065-4b32-a739-663e6238be5a.html,http://abcnews.go.com/topics/entertainment/music/ella-fitzgerald.htm
b129eaa5-cf3a-4446-8128-80ea160d573a.html,http://abcnews.go.com/topics/entertainment/music/enrique-iglesias.htm
e8d6a501-7e17-4ab9-97d9-d2a2f356c68e.html,http://abcnews.go.com/topics/news/us/economic-policy-institute.htm
c6ef73af-baf2-4e3e-997e-459cf24c8969.html,http://abcnews.go.com/topics/news/energy/electric-cars.htm
2f8e3858-6af4-4f4b-9832-f63fd1d900c6.html,http://abcnews.go.com/topics/entertainment/e3.htm
18926a6f-3cbb-4fd8-86ea-f972b8ac4ae7.html,http://abcnews.go.com/topics/news/us/erskine-bowles.htm
754d2447-7e27-4570-bf61-c7ee7b402cf2.html,http://abcnews.go.com/topics/entertainment/music/electric-light-orchestra.htm
e779812c-f01c-4952-8108-a085ff704fd9.html,http://abcnews.go.com/topics/business/employment-report.htm
bf08d218-3bb9-474a-aea7-421f42345361.html,http://abcnews.go.com/topics/news/us/elise-stefanik.htm
4badd9cb-0b6a-4d98-b9db-3683113992bb.html,http://abcnews.go.com/topics/lifestyle/health/electrolysis.htm
6b979a61-54ee-4260-953c-36c2c1b2ba1d.html,http://abcnews.go.com/topics/entertainment/actors/ewan-mcgregor.htm
06e6e717-d229-4477-9cb4-8ce7f529ecc9.html,http://abcnews.go.com/topics/lifestyle/health/eating-disorders.htm
f472fa60-11f2-4f8d-b0df-6c16217e7acc.html,http://abcnews.go.com/topics/business/companies/embarq.htm
0d4cbd10-682d-443f-8ba8-e33fbedf9236.html,http://abcnews.go.com/topics/entertainment/books/e.-l.-james.htm
8039f80a-cc84-4a65-86ec-c429dffcb51f.html,http://abcnews.go.com/topics/business/companies/exelon.htm
c7c2cb55-c3a1-4ea2-93ce-9b55f79232ae.html,http://abcnews.go.com/topics/news/taxes/estate-tax.htm
75651fe3-fb20-4363-ae86-ca61ede201e4.html,http://abcnews.go.com/topics/news/reporters/ed-henry-fox-news.htm
2c23af01-ed9f-4c47-bc36-c95e770a9ce6.html,http://abcnews.go.com/topics/lifestyle/style/elie-tahari.htm
e847fe3d-3ae5-4f4e-b328-6c401288058f.html,http://abcnews.go.com/topics/entertainment/theatre/eve-ensler.htm
bce2418c-da73-4ed7-a88a-54a52d798bee.html,http://abcnews.go.com/topics/sports/boxing/evander-holyfield.htm
8dc94db5-988a-4e4a-ae2d-282605c9dfd0.html,http://abcnews.go.com/topics/news/technology/etsy.htm
577cf9b9-375e-47b1-9638-ba344327697f.html,http://abcnews.go.com/topics/lifestyle/eid-al-fitr.htm
7e93551b-5570-4d86-a522-be1770e6b925.html,http://abcnews.go.com/topics/news/us/elizabeth-cheney.htm
239fceb5-5864-4046-8dbb-d7b291ff31ac.html,http://abcnews.go.com/topics/news/us/elena-kagan.htm
9983d480-6429-4ca2-a351-444adaac6da2.html,http://abcnews.go.com/topics/news/us/ed-rendell.htm
69161ad1-d896-4f26-a581-f35c3129516e.html,http://abcnews.go.com/topics/news/us/emergency-alert-system.htm
00ac02a4-d9ed-4d51-86cc-7d3818fac6fd.html,http://abcnews.go.com/topics/news/us/elizabeth-warren.htm
1d8d3266-dfbe-43ef-b6e5-9ba727f83e6a.html,http://abcnews.go.com/topics/entertainment/actors/elmo-sesame-street.htm
49e99ec4-2b19-45c1-80bc-9b569bfc98af.html,http://abcnews.go.com/topics/news/us/rep.-earl-pomeroy.htm
91aa7ffa-a462-4b26-aab4-e0c970c3059e.html,http://abcnews.go.com/topics/business/companies/express-scripts.htm
595ba7bb-b014-4bae-befd-812fe14d9575.html,http://abcnews.go.com/topics/business/companies/eastman-kodak.htm
a077ae64-549d-4507-90c2-0f76b4b4102e.html,http://abcnews.go.com/topics/business/companies/echostar.htm
17bc5665-a295-4915-b17d-f07ab7f9a368.html,http://abcnews.go.com/topics/lifestyle/health/ebola-virus.htm
d7f92284-4c42-4007-84cf-fbf7a1a4e3b5.html,http://abcnews.go.com/topics/entertainment/actors/errol-flynn.htm
2cb58d38-c252-427a-8879-7114f4ebfde3.html,http://abcnews.go.com/topics/entertainment/actors/eric-dane.htm
32567f5c-cbfb-477b-8dac-9b3b4c9a7cff.html,http://abcnews.go.com/topics/business/emerging-markets.htm
9ce4c31f-4be0-4420-91c3-c585a9056ed6.html,http://abcnews.go.com/topics/news/us/elizabeth-edwards.htm
707a0082-7d9c-4ed4-b26a-1d254218ceb6.html,http://abcnews.go.com/topics/entertainment/music/etta-james.htm
8e257c97-ed2d-456f-a524-5603caf344d7.html,http://abcnews.go.com/topics/lifestyle/easter.htm
3e5cb26b-136a-4e05-a767-89a33c3fc330.html,http://abcnews.go.com/topics/business/companies/ew-scripps.htm
96d82518-59cf-4a39-956a-d41d9251e5a0.html,http://abcnews.go.com/topics/entertainment/actors/ed-asner.htm
c9604421-e26c-4ea0-972f-b9ec96a6d387.html,http://abcnews.go.com/topics/entertainment/music/emmylou-harris.htm
25c4e388-f8ec-4d0a-889f-09f50674bb30.html,http://abcnews.go.com/topics/news/us/eliot-engel.htm
f011c297-c163-4b8f-ac3d-f78760929823.html,http://abcnews.go.com/topics/business/airlines/etihad-airways.htm
3b09f358-fac5-4670-a839-1a8e996f2f77.html,http://abcnews.go.com/topics/lifestyle/health/liquid-nicotine.htm
4b6dea94-7368-47b1-8f87-f64a43de7a9a.html,http://abcnews.go.com/topics/entertainment/directors/elia-kazan.htm
85174107-3fa3-4561-bc93-9711c1f998c2.html,http://abcnews.go.com/topics/news/reporters/eleanor-clift.htm
020cc800-2c04-4b14-b910-337de797012f.html,http://abcnews.go.com/topics/business/enron-corporation.htm
1670e10e-1cd3-440b-ae8a-938747419785.html,http://abcnews.go.com/topics/lifestyle/health/esophageal-cancer.htm
1ba19190-9421-49df-b1d6-75bc25147683.html,http://abcnews.go.com/topics/news/us/extremist-militia.htm
fe077b4d-b6ca-46e6-a5a2-f3010c74c5fa.html,http://abcnews.go.com/topics/lifestyle/health/ephedra.htm
9fb40d16-f173-498f-ab11-64a76e607a65.html,http://abcnews.go.com/topics/entertainment/music/emma-bunton.htm
60b2c302-43dc-4a1e-831d-f43365cad965.html,http://abcnews.go.com/topics/business/banks/east-bank.htm
6032fa7d-12f1-45b5-bc64-b78ed2f9ea53.html,http://abcnews.go.com/topics/entertainment/actors/eric-bana.htm
97271ac2-a466-4eb6-b02e-befec8ae9f0d.html,http://abcnews.go.com/topics/news/us/rep.-eric-massa.htm
cdbf1411-78cc-4310-b1a1-d909dbef61ba.html,http://abcnews.go.com/topics/news/energy/erin-brockovich.htm
e42b9265-2271-4909-a575-c62b6acd8e67.html,http://abcnews.go.com/topics/entertainment/music/eric-church.htm
000ae4c7-6be9-4f14-9b77-5882a0ee402b.html,http://abcnews.go.com/topics/news/issues/economic-growth.htm
aa2faab2-4252-412e-9521-21d5718295a3.html,http://abcnews.go.com/topics/news/reporters/ed-schultz.htm
f3c994f6-3ded-4626-9b4e-aa28603e61c7.html,http://abcnews.go.com/topics/lifestyle/health/erythropoietin.htm
8df795e5-a040-4089-ad18-d533c25ac459.html,http://abcnews.go.com/topics/entertainment/books/ernest-hemingway.htm
a415bef2-ee4b-4c64-9306-cefd09647196.html,http://abcnews.go.com/topics/entertainment/music/elvis-costello.htm
2702a99d-856a-48ca-9101-ba7f050d3c3d.html,http://abcnews.go.com/topics/lifestyle/health/emphysema.htm
03b4688d-006f-43aa-b225-b75d33704819.html,http://abcnews.go.com/topics/entertainment/music/eurovision-song-contest.htm
365fee33-2347-44b8-8cbd-e6fc18715199.html,http://abcnews.go.com/topics/entertainment/directors/errol-morris.htm
b05eb7c2-f027-40c6-87fb-6c5e6ffbd66d.html,http://abcnews.go.com/topics/business/companies/etrade-financial.htm
f96dbf7c-e8d3-4e02-b0b7-eb8acecb1eb0.html,http://abcnews.go.com/topics/business/companies/entergy.htm
b76d56ba-b419-49af-9a02-998e8b274f90.html,http://abcnews.go.com/topics/business/airlines/easyjet.htm
bf0e59c5-07d0-4707-805f-677f68393040.html,http://abcnews.go.com/topics/entertainment/actors/edward-norton.htm
07c5357c-9155-4888-9ff1-d3879edf44d9.html,http://abcnews.go.com/topics/entertainment/actors/ernie-hudson.htm
e0ca7fe0-89f2-4f0a-9571-e1c8ff9a6b95.html,http://abcnews.go.com/topics/news/reporters/elisabeth-hasselbeck.htm
1ebb5493-c916-4f84-acf8-516a69c92ba8.html,http://abcnews.go.com/topics/lifestyle/health/eczema.htm
59a0341b-80dd-4662-8149-49b9d1fe116b.html,http://abcnews.go.com/topics/news/us/rep.-ed-pastor.htm
e3d58fb0-e248-4bcc-a025-98f9652e4e6e.html,http://abcnews.go.com/topics/lifestyle/health/ectopic-pregnancy.htm
47a7ad4b-45d5-460e-9eb1-f1c651165509.html,http://abcnews.go.com/topics/lifestyle/health/encephalitis.htm
d490f42a-d2e3-4fde-9ee7-d0dc2b6f2383.html,http://abcnews.go.com/topics/news/us/equal-pay-act.htm
99eb0994-431a-4b11-88e3-683fddc49291.html,http://abcnews.go.com/topics/news/issues/employee-retirement-income-security-act.htm
e8915d81-a71c-43ba-b648-fc62f1d5f6cd.html,http://abcnews.go.com/topics/sports/olympics/evan-lysacek.htm
3e3275fc-e5ca-4ccc-8b28-ad7c601b1194.html,http://abcnews.go.com/topics/news/reporters/e-j-dionne.htm
d30bd7bd-bc10-4abd-9514-bf41ce49fa17.html,http://abcnews.go.com/topics/entertainment/actors/eric-stonestreet.htm
95fb3ebd-7f24-4b47-ae94-4a89438f953b.html,http://abcnews.go.com/topics/news/us/elizabeth-colbert-busch.htm
e467f937-5824-4164-b785-d320b9fa2e78.html,http://abcnews.go.com/topics/news/reporters/ezra-klein.htm
d2ee1baa-9d4d-4060-9001-5520f11c657a.html,http://abcnews.go.com/topics/business/banks/export-import-bank-of-the-united-states.htm
d911be20-b062-46ad-a173-ea24721c91af.html,http://abcnews.go.com/topics/lifestyle/style/escada.htm
269c510e-fc39-438e-9c13-1fbd5d10d168.html,http://abcnews.go.com/topics/entertainment/actors/ed-begley-sr.htm
e9d52c1a-a8d5-4162-958c-75b41bb6f591.html,http://abcnews.go.com/topics/business/economists/eugene-fama.htm
3cb3f344-491d-47f2-9f87-9ee5c94f9cc3.html,http://abcnews.go.com/topics/business/companies/estee-lauder.htm
2950571a-0402-4597-8e39-1d83cb07cf24.html,http://abcnews.go.com/topics/entertainment/actors/ed-harris.htm
691dd766-0a05-436a-b914-02f80d718725.html,http://abcnews.go.com/topics/business/companies/eaton-vance.htm
073d91b5-0412-46cc-aab0-7874bbcbd3aa.html,http://abcnews.go.com/topics/business/equity-market.htm
bb1170a7-6f8c-413b-8de2-944a514c8099.html,http://abcnews.go.com/topics/news/us/edward-markey.htm
fa7eb097-b460-4b39-8532-53758793d5e1.html,http://abcnews.go.com/topics/lifestyle/health/endocrine-disruptors.htm
0977c3c2-c563-4ff7-a555-ca887a2377f7.html,http://abcnews.go.com/topics/business/companies/exxonmobil-corporation.htm
01f10677-4e8c-4a3b-9070-2295fd9db46e.html,http://abcnews.go.com/topics/lifestyle/health/endometriosis.htm
215dddf0-6690-4c48-8896-7b83a1e95b87.html,http://abcnews.go.com/topics/lifestyle/health/fibromyalgia.htm
715591c5-b260-47df-916a-b9f6fe4888e1.html,http://abcnews.go.com/topics/entertainment/farm-aid.htm
f0484349-fb89-424e-a9af-b7371508afb5.html,http://abcnews.go.com/topics/lifestyle/festivus.htm
03bef24b-be50-4d92-ac7c-0789fa25a6ea.html,http://abcnews.go.com/topics/entertainment/directors/bobby-farrelly.htm
1040dddf-9819-4990-a55d-d94ae6c2d48a.html,http://abcnews.go.com/topics/business/airlines/frontier-airlines.htm
df44b51a-6294-4c65-ba5a-768ed74a0cf1.html,http://abcnews.go.com/topics/news/technology/flying-car.htm
d1aa2f9f-afd9-4e89-b9c7-27215e03ddbf.html,http://abcnews.go.com/topics/lifestyle/first-day-of-spring.htm
a87409dc-cc91-4e81-8c81-98c66275312a.html,http://abcnews.go.com/topics/business/companies/fpl-group.htm
e95f1da2-13e4-4413-86a6-dd71d05c770e.html,http://abcnews.go.com/topics/business/companies/foot-locker.htm
e4ed8904-3a99-4bd8-a4bb-5b62076b7105.html,http://abcnews.go.com/topics/lifestyle/health/first-month-pregnancy.htm
0b3939fc-da83-4680-94d0-70544ebd2997.html,http://abcnews.go.com/topics/entertainment/music/fergie.htm
72d876cf-2dc0-4e4a-87a8-a8d924391f3d.html,http://abcnews.go.com/topics/news/us/financial-industry-regulatory-authority.htm
14daa406-23fb-461c-86cf-010caa2ad089.html,http://abcnews.go.com/topics/entertainment/comedians/fred-armisen.htm
41bb9e8c-7fb9-4b79-8437-3b2566788e29.html,http://abcnews.go.com/topics/news/issues/financial-reform.htm
1f37cd6f-383d-4f2b-982a-88f4b81fe74b.html,http://abcnews.go.com/topics/business/companies/franklin-resources.htm
0fa1eb04-b0d5-459b-b638-861513dcb86c.html,http://abcnews.go.com/topics/lifestyle/flash-mob.htm
28007f1d-470e-4c4f-8340-6e363fd86ca1.html,http://abcnews.go.com/topics/lifestyle/health/fda-alerts.htm
9cdf24bd-b1cf-4332-a776-cb7cde45ecd7.html,http://abcnews.go.com/topics/news/us/francis-george.htm
c472d4f9-879b-41c0-a502-0d831ce9e725.html,http://abcnews.go.com/topics/lifestyle/health/folic-acid.htm
a2c1f06d-c494-469f-8f84-3937dd2a74c8.html,http://abcnews.go.com/topics/lifestyle/frank-gehry.htm
88620fa4-9beb-4cb7-949e-964aac524623.html,http://abcnews.go.com/topics/entertainment/music/fugazi.htm
6714d783-e04a-434c-bb8d-501969dc0f6a.html,http://abcnews.go.com/topics/business/flash-crash.htm
04c3c854-8653-4d0f-82f9-6848117375fd.html,http://abcnews.go.com/topics/entertainment/music/fiona-apple.htm
84dd726d-8200-4667-bad3-20369a3c6427.html,http://abcnews.go.com/topics/sports/soccer/fifa-world-cup.htm
855ca852-a64d-4d4a-8a36-e2edeedfaf87.html,http://abcnews.go.com/topics/business/companies/fannie-mae.htm
173274a3-aef6-46c5-810c-dec0b711b09c.html,http://abcnews.go.com/topics/news/us/rep.-frank-kratovil.htm
e32dc74d-5811-4c6c-8a5a-a14e3ea7069a.html,http://abcnews.go.com/topics/business/airlines/finnair.htm
7caec217-b4b7-40b8-9df6-be349fa4479d.html,http://abcnews.go.com/topics/lifestyle/health/flexitarian.htm
000e902f-f9a0-4c84-8d50-96371de15118.html,http://abcnews.go.com/topics/news/us/frank-caprio.htm
d997ee8d-7e0b-4759-be4b-cafd53927e7f.html,http://abcnews.go.com/topics/lifestyle/health/fluoxetine.htm
1458a32d-3d38-4eaa-9d45-e54518ecf69a.html,http://abcnews.go.com/topics/news/us/faa-lose-authorization.htm
1c561377-a69d-4269-a0d0-c8454227103d.html,http://abcnews.go.com/topics/lifestyle/frank-lloyd-wright.htm
831d824c-ef5c-4bb8-9e1c-86bfe16f9925.html,http://abcnews.go.com/topics/news/issues/fairness-doctrine.htm
444e854f-cb9c-4752-8a54-d4b66809b1a0.html,http://abcnews.go.com/topics/entertainment/film-independent-spirit-awards.htm
22385ea1-15f9-4b7c-aa86-e9c36afbcbc9.html,http://abcnews.go.com/topics/lifestyle/health/flibanserin.htm
f7a69d92-3ddb-477f-b9a6-e8424ea92ea3.html,http://abcnews.go.com/topics/entertainment/directors/frank-capra.htm
2f9c9b60-7f04-44cf-a36c-1ec973bca88c.html,http://abcnews.go.com/topics/business/companies/fossil-inc.htm
61721871-0168-4c6f-afd6-b2ea328ebf6f.html,http://abcnews.go.com/topics/lifestyle/health/fetal-alcohol-syndrome.htm
fc657e33-6f8f-47cc-9633-46414bb25b83.html,http://abcnews.go.com/topics/entertainment/music/flavor-flav.htm
8fb84d60-5d8d-4eab-b30f-b0419fa65682.html,http://abcnews.go.com/topics/sports/boxing/floyd-mayweather.htm
f18a36bb-3980-436a-a81f-fb9d5db6d325.html,http://abcnews.go.com/topics/news/us/fred-thompson.htm
376344f5-79e6-43fc-9e6d-be5904828180.html,http://abcnews.go.com/topics/news/reporters/frank-rich.htm
ad8cf16d-a28c-428a-acc8-4cec6a8bb322.html,http://abcnews.go.com/topics/news/taxes/flat-tax.htm
4314e719-9010-4483-a09e-e7da7eb0b57a.html,http://abcnews.go.com/topics/entertainment/actors/forest-whitaker.htm
35df1cd5-fe66-40cc-9894-b900f59eb661.html,http://abcnews.go.com/topics/business/foreign-direct-investment.htm
c8dec68e-5ca5-4181-9971-74577b63385b.html,http://abcnews.go.com/topics/news/us/frank-murkowski.htm
f29e1805-18dd-495b-ad68-7ef488ccb9ee.html,http://abcnews.go.com/topics/lifestyle/feng-shui.htm
f321038f-0dbf-49ea-8e26-37626e0480b1.html,http://abcnews.go.com/topics/sports/ncaa/florida-state-seminoles.htm
f5e8cf07-728f-4b58-a420-ae59ad72c937.html,http://abcnews.go.com/topics/entertainment/music/flo-rida.htm
4b1467d8-c5bf-4b02-9439-f16284eb087c.html,http://abcnews.go.com/topics/business/banks/federal-deposit-insurance-corporation.htm
1d1e3cb0-6090-4d79-b689-f06e196580a1.html,http://abcnews.go.com/topics/entertainment/internet/funny-or-die.htm
d3abec00-0823-4b0e-8a15-de45a0b24f57.html,http://abcnews.go.com/topics/business/companies/fanduel.htm
6031fa04-ecb5-44ba-8100-1e4e45abaf81.html,http://abcnews.go.com/topics/news/us/federal-aviation-administration.htm
95288513-a0e9-40f0-88b0-4802a2fd09bd.html,http://abcnews.go.com/topics/lifestyle/health/first-trimester.htm
